-0.456357079359423 -0.128720016465187 -1.00566895399897
-1.08615840749206 -0.0932845972823964 -1.45293869877485
-1.08601928988391 -0.0342757365135251 -1.45293869877485
-1.17309693902279 0.00403572424816374 -1.54519047463589
-1.3448800190563 -0.00783094644797534 -1.86613480377222
-1.34474555847927 -0.0859644143738817 -Inf
-1.34465088833526 -0.0144988925618985 -Inf
-1.37307091666512 -0.0617086217278698 -Inf
-1.8971308924525 -0.118140281259299 -Inf
-1.89702421314844 -0.174186225862996 -Inf
-1.89693841436505 -0.206257776236324 -Inf
-1.8968676940267 -0.255571463476497 -Inf
-1.89677495382885 -0.305763577542899 -1.54519047463589
-1.89678074983237 -0.535388575817039 -1.58305938393297
-1.89684624707058 -1.68871860429778 -1.54056997818298
-1.58075110425044 -2.67272199605458 -1.54056997818298
-1.31278802084235 -2.4529440967653 -1.41619559947147
-1.31267382430995 -2.80957106675642 -Inf
-1.24875649654197 -3.18104855751416 -Inf
-1.02849627487074 -3.33412052032028 -1.87284427756857
-1.0283525699469 -3.64592070623088 -1.80172474069873
-1.02815878004331 -3.83605252943196 -Inf
-0.284553923102236 -4.56381160678531 -1.80172474069873
-0.381553621750281 -Inf -1.63795714733383
-0.466329183165774 -Inf -Inf
-0.289675342205515 -Inf -Inf
-0.117775635115323 -Inf -1.80795666768971
0.0637168555505043 -Inf -Inf
0.065695474463749 -Inf -1.80172474069873
0.0105816292951041 -Inf -2.19481749289373
-0.0863842388392617 -Inf -Inf
-0.187338095374544 -Inf -Inf
-0.242480513446072 -Inf -Inf
-0.351544112653863 -Inf -1.74754774811785
-0.372544708468012 -Inf -2.01911383480067
-0.401857935624328 -Inf -Inf
-0.518074439479326 -Inf -1.75930070372296
-0.505836793392887 -5.41254063509821 -Inf
-0.467221594207608 -Inf -Inf
-0.648524712872156 -Inf -Inf
-0.87179386247466 -Inf -1.41619559947147
-0.871617335511789 -2.1008501184929 -Inf
-0.50661303240209 -1.81925451015824 -2.01911383480067
-0.411482916204144 -1.40770141028545 -1.79553685596253
-0.240872891564045 1.32145203135176 -0.789522701902645
-0.00345761395645054 0.298683431805791 -0.954649744209061
0.633221044406106 0.12026384230929 1.0609802833096
-0.114016905165209 -0.456545505655485 1.29189973128481
-0.723317188872818 1.95410748506461 -0.0734273485682768
-0.270831210595932 0.656789577210391 0.197448345746603
-0.0514914613263345 0.177824697831406 -0.123119095833182
-0.245673450817071 0.072125100611453 -0.149064165806265
0.0620086237496996 -0.130406191910773 0.087646691380355
0.174112059219894 -0.00909264757523472 0.309047681352537
0.232170930638449 -0.0274804003253489 0.287037047753381
0.490981765384399 0.366048147377851 0.77506486446344
0.482749070424946 0.597918706825256 0.765189771034758
0.0979349822697475 0.379324639181435 0.3975013153096
0.0336783683200218 0.442965739935702 0.0940821947605179
0.197214524204969 0.403845129298707 0.709497167988477
0.116768198431573 0.177089372459111 0.313495091782736
0.218192021526263 0.209658010691502 0.122125650116169
0.265817836074088 0.264942143744013 0.142584105275773
0.0911707547782815 0.16843776720551 -0.0420775696092917
-0.191683660588566 0.284529587212538 0.285320780534267
0.486079388919727 0.283205553196521 0.817238945832286
0.598081104312372 0.179387690540986 0.490609110721862
0.501307002228816 0.267015488198643 0.122815356371557
0.390534790270093 0.191651100777234 0.157288882193102
0.40532806302316 0.0362601118824292 0.599906571202551
0.365703006195881 -0.116309023286173 0.415452373245931
0.253479537184013 -0.158659926181546 0.496477947645228
0.55747445675464 -0.284113539690272 1.02186589438286
0.712434277112902 -0.29148145907492 1.29244373640474
0.128718498860112 -0.550366309361478 0.556886867217086
-0.144438016320302 -0.599041291834846 0.238266770574658
-0.242375318139316 -0.34786694231035 -0.00460508448067527
-0.0454118526339951 -0.157940178161075 0.351475484134909
0.0504161327143347 -0.0671063957278655 0.230375856441025
5.09699079676078 -0.272874114804176 0.763201317388453
6.42620504939121 -0.264972240563738 1.31180627118947
0.541371636277264 -0.151964161570534 0.273211780847325
1.44930862932136 -0.346337553091168 0.137175087017778
1.65930821942683 -0.223500835380571 0.0804402141072929
-0.0350769789627772 -0.0208368079725076 0.258574495038962
0.383074074756526 0.330292434427201 0.669436767973827
0.109257645593244 1.31803462062794 0.637470807003124
0.388301520564804 -0.272770416277626 0.0760876846177498
0.42331725455826 -0.650069165923012 0.0554848035533333
0.612099472373511 -0.195651781860407 0.486067695334298
-0.498779235393937 0.00633646933098621 0.510316136997048
-0.534023925842333 -0.0596905844169649 0.431590337766367
-0.59789109610113 0.222621687390152 0.389911709459822
-0.804661376350706 0.20859371168408 0.312385355200798
-0.922827531512543 -0.264293232407675 0.23098538103643
-1.0834954419008 -0.7799538423943 -0.0110079067675877
-1.0832737728188 -0.670444262272119 -0.0717037613070931
-1.04004560764201 -0.266513438640236 -0.00301166812473901
-1.06623580126409 -0.173023652592303 -0.00301166812473901
-1.26956593222886 -0.313808173554104 -0.0717037613070931
-1.26937850206556 -0.574856794700754 -0.257026125886454
-1.3830209025604 -0.502881609067259 -0.318727866710342
-1.42031456809294 -0.524318579561199 -0.370455134382928
-1.42016962941122 -0.561375766658312 -0.398761727506376
-1.49851109329281 -0.480828484097743 -0.377751693658087
-1.50117420756114 -0.461298306676364 -0.544008474782014
-1.50104450695038 -0.268298236806623 -0.481338465191848
-1.53448784377469 -0.262576111614122 -0.514964948184468
-1.58703466425833 -0.556061008807107 -0.614707869432494
-1.58689131847839 -0.769898631958953 -0.563416885109405
-1.58492076868527 -0.764956524828812 -0.609918894617337
-1.56836724169248 -0.704157394395434 -0.698640092928803
-1.56824274772692 -0.62582041831798 -0.723658424832791
-1.56810090191677 -0.361486793374498 -0.71105990465598
-1.6006521890832 -0.517176653120927 -0.852308072966244
-1.60422901249279 -0.436609702975336 -0.819341090131675
-1.60408010881702 -0.25781376671625 -0.825428591217841
-1.63305006813186 0.0654317987022455 -0.659029824583371
-1.65282740230197 0.0718063180323985 -0.698640092928803
-1.65269072283571 -0.0211454575339182 -0.693370776849369
-1.6525878875726 -0.0118629073943157 -0.723658424832791
-1.64358200382076 0.12339285756944 -0.71105990465598
-1.62832898958189 0.0414843560692904 -0.693370776849369
-1.62819438722393 0.0685503574595951 -0.664095887198217
-1.62808179301242 0.165721232654005 -0.705715541903134
-1.64744332705633 0.141609794160414 -0.630862978016112
-1.64800786822902 0.067582993892282 -0.693370776849369
-1.64787455672422 -0.00564945526377998 -0.705715541903134
-1.63791898493347 -0.0040970443608638 -0.664095887198217
-1.6266710715206 -0.0167548646286967 -0.605155970564634
-1.62654416289903 -0.1777920707572 -0.642351567059456
-1.62844909171093 -0.0543626214925673 -0.625985070993683
-1.64671995447264 -0.0303408625013411 -0.642351567059456
-1.64661505850825 -0.00220363950664396 -0.625985070993683
-1.64646983660032 0.406130341242586 -0.676031951926381
-1.64636765639136 0.320950730819077 -0.81128970424092
-1.76197032702334 0.0857760209428972 -0.693370776849369
-1.77067232445781 0.0161745771870763 -0.799349764046975
-1.77056133061084 0.0175288552164421 -0.805299381815471
-1.7704661303758 -0.0620827321840717 -0.81128970424092
-1.68877452823949 -0.0487653432842445 -0.819341090131675
-1.68308703843714 -0.11916132485129 -0.910919082161118
-1.68298094157758 0.0291332360434054 -0.895342878962606
-1.72376929241339 -0.00825279101958735 -0.839799545291279
-1.7986662712095 -0.191775594389563 -0.852308072966244
-1.79855832691381 0.244355166576489 -0.867130855796009
-1.7984629686109 0.281018595508195 -0.90420960836477
-1.80486375331255 0.228818988179289 -0.895342878962606
-1.82290859789493 0.231231694517108 -0.846031472282257
-1.8228033036208 0.188170698930285 -0.860747483324079
-1.82271467186184 0.236555938771577 -0.917680367078871
-1.82260563901082 0.182385239052909 -1.00566895399897
-1.83345251359695 0.0627109461694985 -0.94994230251544
-1.85940341818208 0.0648946559688491 -0.831558712261847
-1.85929019770783 -0.000534060532190021 -0.910919082161118
-1.85920096917466 -0.183045964008872 -1.09237905284245
-1.85910617281908 -0.159189203312845 -1.01573322625338
-1.85095485135363 -0.144141778285741 -1.03880993068299
-1.85057339145488 -0.132030993735795 -1.20104944119711
-1.85047943152823 0.169200116601144 -1.30027800334197
-1.8503882438012 0.0561457586430043 -1.26593705107597
-1.84574346028959 0.00932378366119473 -1.20104944119711
-1.84336214094971 0.0990056639434854 -1.14064052162525
-1.84326338849188 0.101667974993375 -1.20104944119711
-1.84315916065373 0.104422553277981 -1.11193034147187
-1.84306317120122 0.0995182829466366 -1.170324111602
-1.87482622293161 0.0944941488943493 -1.08413175124564
-1.90348077060254 0.0899996230695136 -1.13192819057905
-1.9033967350874 0.0775123585960768 -1.27609865889225
-1.90329695233484 -0.0546107264342384 -1.170324111602
-1.90430224958231 -0.0963296770475571 -1.09237905284245
-1.91970878534663 0.0166059458566577 -1.07596140848411
-1.91962511729952 -0.0391203578750393 -1.09237905284245
-1.91953018354414 -0.00893213948944168 -1.22321725931072
-1.91944119155615 0.124664319741194 -1.14064052162525
-1.94680819051899 0.0388951765656201 -1.30027800334197
-1.98383857649867 -0.0324250706856777 -1.14064052162525
-1.98375491498867 -0.0709006785032719 -1.170324111602
-1.98366999323388 -0.0931849103081033 -1.11193034147187
-1.98357747497842 -0.0378307071855097 -1.14944041525425
-1.99275475923067 0.0135406106463604 -1.19171810549738
-2.00336611629556 0.139614661428668 -1.23289229748628
-2.00328851901538 0.156947207279655 -1.170324111602
-2.00319541044349 0.160259676558691 -1.05718863939322
-2.00310618975154 0.163191194103003 -1.14064052162525
-2.00301762367451 0.172514069624837 -1.05718863939322
-1.91195060637072 0.280829632678708 -1.11193034147187
-1.82865740397883 0.335884804097804 -1.08413175124564
-1.82858174714939 0.302018188144698 -1.11193034147187
-1.82847853910028 0.375598506970159 -1.14944041525425
-1.68936824661368 0.264905502334646 -0.942928256628384
-1.4260662682303 0.181513399390662 -0.825428591217841
-1.42592047068469 0.284239697251227 -0.895342878962606
-1.24003464284091 0.325698313549531 -0.846031472282257
-1.06362941953225 0.252725021513668 -0.933662751690385
-0.91497463362217 0.60999487461149 -0.839799545291279
-0.814809534599231 0.956027374213065 -0.642351567059456
-0.833163516314559 1.18274356642786 -0.753154503930587
-0.851898751615698 1.05244630661796 -0.819341090131675
-0.674528426383341 0.922156661260975 -0.529366293332204
-0.833288301858404 0.783415771408319 -0.777873988460392
-0.880822714668247 1.08478938795977 -0.860747483324079
-1.02772740357092 1.16306097464652 -0.659029824583371
-1.0389616101502 1.07827670800414 -0.698640092928803
-1.05181000897807 0.672127928907954 -0.705715541903134
-1.05423975523193 0.569402133082793 -0.609918894617337
-0.79709033933877 0.546268157577779 -0.45028141290062
-0.621874517065575 0.535161092919263 -0.2287622071505
-1.13594897591958 0.526493463789032 -0.386341915779199
-1.08184368809913 0.517490793688151 -0.463649337385236
-0.226867666922844 0.484863161013488 -0.281844037554906
-0.762773028419928 0.5069059040588 0.184693829576514
-0.443100493685192 0.484064652467899 -0.0864635503567709
-0.258321801303221 0.441815206492598 -0.24225692192545
-0.273407660375084 0.492836940802727 -0.225677358231
-0.123396179711105 0.532254752727236 -0.0247713846015361
1.79835881556102 0.741902071246469 0.315710354307721
1.79746265756415 1.27432804170827 0.191731800459673
1.2165686161858 1.01440837818292 -0.116751198340193
1.76002314555189 0.67272218969735 0.213134583971589
0.949886738081783 0.326199297469059 -0.50502311497927
0.877539952578721 0.456291264672777 -0.569476300614071
0.981567118714802 0.301276932410296 -0.43190270419039
0.940222201663979 0.219410993476184 -0.589464116064427
0.910295667239428 0.155652315060667 -0.625985070993683
0.84037725666512 0.083084348560625 -0.716437088675424
0.845510441617151 0.00110215173251115 -0.670896558636565
0.648010571648329 -0.0207277346031619 -0.693370776849369
0.556554960176618 -0.0797509185489896 -0.910919082161118
0.57340408079159 -0.220699200193454 -0.766378216598037
0.593934554834263 -0.195627452310728 -0.825428591217841
0.621091524334345 -0.212364961771191 -0.766378216598037
0.663736086847331 -0.254674055440691 -0.917680367078871
0.729683278510099 -0.292605902570031 -0.926777405231814
0.785001734346546 -0.340029862273228 -1.01320629218795
0.770637409117833 -0.363032831496737 -0.910919082161118
1.40996465587766 -0.358594618619885 -0.535193815981626
0.888547569178365 -Inf -0.330218609656722
0.811149725406612 -Inf -0.428014102480105
1.55834882047831 0.301840577264519 0.216238387455516
0.804593521111333 -0.449552383093335 -1.52232802574729
0.584231005511436 -1.2194784725621 -Inf
0.504994823941392 -0.991592876621484 -Inf
0.51061738166611 -0.884588132517133 -Inf
0.455138788116742 -0.84913032425221 -Inf
0.397054480857992 -0.993125391701393 -Inf
0.340688059984296 -1.17656467360606 -Inf
0.326314046011312 -1.18024260543393 -Inf
0.291635458092403 -1.19010656338636 -Inf
0.300466009481692 -1.16337492353005 -Inf
0.181423114715418 -1.33660441940774 -Inf
0.188673206102215 -1.49771772151135 -Inf
0.171943179699466 -1.43873732874377 -Inf
0.176936888179354 -1.52676395320744 -Inf
0.192130905997016 -1.6329627909345 -Inf
0.156987689733225 -1.71732972469224 -Inf
0.10006703193856 -1.80651755585982 -Inf
0.163524070773612 -1.90040776827825 -Inf
0.274510708052019 -1.99508937483869 -Inf
0.153596122066807 -2.05927071997125 -Inf
0.182935109955482 -2.15522604169623 -Inf
0.12130139324679 -2.19284831889347 -Inf
0.113227571889431 -2.39085202233342 -Inf
0.0950505873832916 -2.57036738970937 -Inf
-0.0655778515594155 -1.77824342135373 -Inf
0.0318204860817946 -Inf -Inf
-0.0245460795185268 -Inf -Inf
-0.0429722687450588 -Inf -Inf
-0.110121426450681 -Inf -Inf
-0.214861140397525 -Inf -Inf
0.594558830138777 -2.05121648731557 -1.19171810549738
0.148092727226133 -1.61173511074831 -0.598845442016447
0.336338398313742 -Inf 0.369345125713099
0.241398084612155 -Inf -0.188498467615417
0.307887516859532 -0.175200540022965 -0.831558712261847
0.0970099483782393 -0.0325083918089679 -0.741976708985809
0.164561071810759 -1.35661661625477 -0.614707869432494
0.324032778549787 -Inf -0.700403602177405
0.032210690317636 0.553413108653677 -0.669191432399648
0.0779897291627522 -0.632494344522026 -0.882208902007735
0.396221180516834 -Inf -1.00566895399897
0.165189488905714 -1.17244495220418 -0.527915452824701
0.0318721973331589 -2.6565942258305 -1.22321725931072
-0.0830437387622975 -2.77578352799204 -0.827467199929086
-0.174003158111072 -2.50823938762651 -0.624365122250479
-0.157429714961712 -2.47106185541713 -0.382650067529804
-0.0916126797098571 -2.44529379294995 -0.59414221470451
-0.107537439734448 -2.113214517594 -0.625985070993683
0.312694280039402 -1.8521532847574 -0.647321771772999
-0.596816269450039 -1.74494740824464 -1.14944041525425
-0.242416738096622 -2.03712979420225 -0.807291605760147
-0.01903095154756 -2.43415322755456 -1.04663933050504
0.0251848591981392 -2.00896955794828 -1.82692308535951
-0.00899939910438464 -1.81001211049764 -Inf
